x1,y1
9.0344,1
9,1.1719
8.8245,2
8.6373,3
8.479,4
8.3992,5
8.4183,6
8.5255,7
8.6587,8
8.7785,9
9,9.9103
9.0269,10
9.5421,11
9.8976,12
10,12.232
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.843,18
22,18.499
23,18.415
23.969,18
24,17.984
25,17.244
25.273,17
26,16.246
26.208,16
26.941,15
27,14.905
27.488,14
27.935,13
28,12.8
28.228,12
28.422,11
28.549,10
28.597,9
28.559,8
28.426,7
28.229,6
28,5.1168
27.965,5
27.596,4
27.201,3
27,2.559
26.705,2
26.19,1
