x1,y1
15.704,31
15,30.51
14.272,30
14,29.73
13.37,29
13,28.556
12.618,28
12,27.044
11.976,27
11.525,26
11.121,25
11,24.64
10.829,24
10.632,23
10.503,22
10.452,21
10.518,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17.74,12
18,11.45
18.293,11
19,10.623
20,10.179
20.417,10
21,9.9039
22,9.789
23,9.8496
23.721,10
24,10.068
25,10.428
26,10.86
26.266,11
27,11.424
27.882,12
28,12.084
29,12.949
29.054,13
29.988,14
30,14.013
30.793,15
31,15.264
