x1,y1
31,26.87
30.932,27
30,27.645
29,27.827
28,27.888
27,27.868
26,27.777
25,27.619
24,27.411
23,27.159
22.491,27
22,26.808
21,26.38
20.212,26
20,25.871
19,25.205
18.725,25
18,24.371
17.592,24
17,23.366
16.674,23
16,22.006
15.996,22
15.576,21
15.416,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.76,12
19,11.762
20,11.187
21,11.195
22,11.397
23,11.715
23.67,12
24,12.156
25,12.742
25.363,13
26,13.481
26.584,14
27,14.387
27.536,15
28,15.544
28.328,16
29,16.936
29.036,17
29.561,18
30,18.794
30.079,19
30.399,20
30.671,21
30.89,22
31,22.577
