x1,y1
31,9.4385
30.828,10
30.575,11
30.324,12
30.034,13
30,13.103
29.258,14
29,14.309
28.199,15
28,15.159
27,15.778
26.534,16
26,16.233
25,16.525
24,16.685
23,16.715
22,16.611
21,16.373
20.042,16
20,15.981
19,15
19,14
19,13
18,13
17,13
16.427,12
16.141,11
16.008,10
16.021,9
16.175,8
16.492,7
17,6.04
17.024,6
17.897,5
18,4.9167
19,4.2851
19.554,4
20,3.8266
21,3.5579
21.82,3
22,2.8585
22.939,2
23,1.9454
24,1.7531
25,1.666
26,1.6304
27,1.6406
28,1.6999
29,1.811
29.801,2
30,2.0698
30.527,3
30.984,4
31,4.0438
