x1,y1
15.409,31
15,30.676
14.099,30
14,29.896
13.279,29
13,28.639
12.594,28
12,27.002
11.999,27
11.6,26
11.252,25
11,24.13
10.97,24
10.811,23
10.725,22
10.714,21
10.806,20
11,19.467
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18.946,12
19,11.939
19.939,11
20,10.975
21,10.767
22,10.592
23,10.517
24,10.665
25,10.971
25.07,11
26,11.424
27,11.948
27.082,12
28,12.614
28.493,13
29,13.426
29.579,14
30,14.467
30.474,15
31,15.624
