x1,y1
5.3551,31
5,30.163
4.9418,30
4.6413,29
4.377,28
4.1278,27
4,26.356
3.9583,26
3.8898,25
3.8639,24
3.886,23
3.9589,22
4,21.663
4.1339,21
4.4085,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.072,18
20.088,17
20.112,16
20.152,15
20.231,14
20,13
21,12.816
21.838,13
22,13.047
23,13.518
23.824,14
24,14.124
24.974,15
25,15.027
25.677,16
26,16.523
26.217,17
26.576,18
26.841,19
26.999,20
27,20.017
27.038,21
27.015,22
27,22.197
26.914,23
26.747,24
26.533,25
26.287,26
26.014,27
26,27.041
25.608,28
25.198,29
25,29.429
24.705,30
24.191,31
