x1,y1
31,25.082
30,25.489
29,25.905
28.724,26
28,26.216
27,26.454
26,26.637
25,26.756
24,26.783
23,26.583
22.717,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.759
20,22.712
19,22.491
18.076,22
18,21.92
17.186,21
17,20.457
16.844,20
17,19.216
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.65,12
15.844,11
16,10.677
16.376,10
17,9.2047
17.19,9
18,8.3114
18.443,8
19,7.6818
20,7.2287
20.656,7
21,6.9127
22,6.7514
23,6.6764
24,6.6729
25,6.7313
26,6.848
26.813,7
27,7.041
28,7.319
29,7.6389
29.898,8
30,8.0479
31,8.5559
