x1,y1
15.416,31
15,30.677
14.054,30
14,29.948
13.134,29
13,28.849
12.372,28
12,27.462
11.734,27
11.222,26
11,25.516
10.802,25
10.497,24
10.261,23
10.098,22
10.022,21
10.075,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.914,12
17,11.767
17.426,11
18,10.499
18.843,10
19,9.946
20,9.7347
21,9.6047
22,9.6374
23,9.7915
23.836,10
24,10.051
25,10.463
26,10.939
26.101,11
27,11.619
27.49,12
28,12.447
28.529,13
29,13.561
29.366,14
30,14.837
30.102,15
30.631,16
31,16.752
