x1,y1
30,12.287
29.642,13
29.136,14
29,14.244
28.517,15
28,15.714
27.77,16
27,16.841
26.837,17
26,17.699
25.586,18
25,18.381
24,18.902
23.758,19
23,19.276
22,19.51
21,19.642
20,19.653
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.406
13.868,12
13.908,11
14,10.581
14.133,10
14.494,9
14.955,8
15,7.9257
15.618,7
16,6.515
16.472,6
17,5.5078
17.606,5
18,4.7245
19,4.0799
19.132,4
20,3.5874
21,3.1496
21.396,3
22,2.8463
23,2.6588
24,2.5248
25,2.441
26,2.4001
27,2.3936
28,2.42
29,2.4987
30,2.7754
30.235,3
30.582,4
30.757,5
30.853,6
30.884,7
30.846,8
30.731,9
30.581,10
30.369,11
30.097,12
30,12.287
