x1,y1
17.397,1
17,1.167
16,1.5847
15.051,2
15,2.0375
14,2.8709
13.86,3
13,3.8647
12.88,4
12.066,5
12,5.0874
11.41,6
11,6.6823
10.826,7
10.377,8
10,8.967
9.9881,9
9.7403,10
9.5958,11
9.6016,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
20,19
19,19
18,19
17,19
16,19
15.206,20
15.439,21
15.973,22
16,22.032
16.977,23
17,23.018
18,23.579
19,23.946
19.324,24
20,24.092
21,24.091
21.719,24
22,23.963
23,23.704
24,23.352
24.791,23
25,22.906
26,22.363
26.556,22
27,21.7
27.892,21
28,20.91
28.951,20
29,19.948
29.819,19
30,18.783
30.479,18
31,17.086
