x1,y1
1,28.97
1.4606,29
2,29.199
3,29.511
4,29.62
5,29.632
6,29.46
6.8872,29
7,28.985
8,28.814
9,28.487
10,28.171
11,28.142
12,28.258
13,28.328
14,28.323
15,28.253
16,28.117
16.466,28
17,27.857
18,27.52
19,27.095
19.168,27
20,26.538
20.762,26
21,25.822
21.931,25
22,24.934
22.805,24
23,23.753
23.465,23
24,22.025
24.01,22
24.266,21
24.339,20
24.129,19
24,18.56
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.1846,17
5,16.503
4.3002,16
4,15.832
3,15.626
2,15.736
1.3823,16
1,16.163
