x1,y1
1,29.38
1.9291,30
2,30.754
3,30.434
4,30.449
5,30.516
6,30.641
7,30.718
8,30.642
9,30.351
9.6802,30
10,29.879
11,29.155
11.169,29
12,28.545
12.789,28
13,27.866
14,27.316
14.793,27
15,26.918
16,26.755
16.13,27
17,27.963
17.022,28
18,28.665
18.028,28
18.042,27
18.053,26
18.086,25
18.675,24
19,23.684
20,23.003
20.009,23
21,22.263
21.426,22
22,21.426
22.207,21
22.355,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.1723,18
4,17.538
3.06,17
3,16.977
2.8223,17
2,17.128
1.2691,18
1,18.442
