x1,y1
5.1236,1
5,1.6026
4.9159,2
4.7156,3
4.5741,4
4.4964,5
4.4731,6
4.5028,7
4.5868,8
4.7258,9
4.922,10
5,10.297
5.192,11
5.5217,12
6,12.889
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.815,15
21.877,16
21.953,17
22,17.376
23,17.139
23.195,17
24,16.298
24.247,16
24.954,15
25,14.914
25.35,14
25.622,13
25.778,12
25.812,11
25.755,10
25.622,9
25.424,8
25.17,7
25,6.4423
24.851,6
24.451,5
24.011,4
24,3.9797
23.446,3
23,2.252
22.838,2
22.109,1
