x1,y1
1,28.2
2,28.528
3,28.737
4,28.805
5,28.774
6,28.629
7,28.346
8,28.371
9,28.807
9.4435,29
10,29.317
11,29.695
12,29.92
12.902,30
13,30.01
13.584,30
14,29.994
15,29.942
16,29.837
17,29.644
18,29.363
18.964,29
19,28.985
20,28.523
20.945,28
21,27.966
22,27.253
22.298,27
23,26.386
23.371,26
24,25.313
24.235,25
24.935,24
25,23.898
25.426,23
25.845,22
26,21.499
26.089,21
26.125,20
26.021,19
26,18.746
25.866,18
25.169,17
25,16.798
24.997,17
24.984,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4911,17
6.373,16
6,15.074
5.8993,15
5,14.475
4,14.14
3,14.019
2,14.132
1,14.425
