x1,y1
31,23.6
30.289,24
30,24.157
29,24.578
28,24.952
27.832,25
27,25.201
26,25.387
25,25.51
24,25.562
23,25.537
22,25.43
21,25.227
20.253,25
20,24.898
19,24.351
18.465,24
18,23.591
17.417,23
17,22.399
16.735,22
16.23,21
16.108,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6037
20.258,8
20,7.3054
19.896,7
19.949,6
20,5.8618
20.454,5
21,4.3917
21.621,4
22,3.8301
23,3.5838
24,3.5077
25,3.5312
26,3.6201
27,3.7635
28,3.957
28.17,4
29,4.2377
30,4.5827
31,4.9718
