x1,y1
31,29.256
30,29.525
29,29.798
28.128,30
28,30.033
27,30.24
26,30.387
25,30.466
24,30.477
23,30.374
22,30.039
21.936,30
21,29.306
20.753,29
20.436,28
20.561,27
21,26.487
21.43,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.772
20,21.532
19.177,21
19,20.59
18.677,20
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.163,12
21,11.177
21.182,11
22,10.733
23,10.547
24,10.537
25,10.635
26,10.806
26.843,11
27,11.045
28,11.423
29,11.851
29.291,12
30,12.421
30.754,13
31,13.178
