x1,y1
17.578,1
17,1.2667
16,1.7038
15.391,2
15,2.2904
14.122,3
14,3.1071
13.113,4
13,4.1222
12.297,5
12,5.4006
11.603,6
11.007,7
11,7.0135
10.551,8
10.17,9
10,9.5698
9.8842,10
9.7309,11
9.7263,12
10,12.775
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.068,15
21.068,16
21.069,17
21.071,18
21,19
20,19
19,19
18,19
17,19
16,19
15.704,20
15.923,21
16,21.133
16.625,22
17,22.354
17.863,23
18,23.076
19,23.429
20,23.598
21,23.595
22,23.455
23,23.203
23.566,23
24,22.834
25,22.356
25.61,22
26,21.759
27,21.049
27.058,21
28,20.157
28.15,20
29,19.053
29.041,19
29.776,18
30,17.687
30.343,17
30.798,16
31,15.556
