x1,y1
8.2921,1
8.0581,2
8,2.2417
7.8246,3
7.6695,4
7.5889,5
7.573,6
7.6207,7
7.7336,8
7.9155,9
8,9.3284
8.174,10
8.502,11
8.9003,12
9,12.186
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.238,14
20.274,15
20.323,16
20.398,17
20.529,18
20.158,19
21,19.114
21.629,19
22,18.903
23,18.473
23.889,18
24,17.925
25,17.044
25.039,17
25.782,16
26,15.688
26.331,15
26.74,14
27,13.208
27.048,13
27.177,12
27.224,11
27.198,10
27.108,9
27,8.2462
26.953,8
26.702,7
26.419,6
26.109,5
26,4.6994
25.697,4
25.247,3
25,2.5024
24.711,2
24.122,1
