x1,y1
31,22.643
30.378,23
30,23.225
29,23.661
28.099,24
28,24.033
27,24.304
26,24.515
25,24.658
24,24.725
23,24.705
22,24.589
21,24.371
20,24.038
19.919,24
19,23.48
18.32,23
18,22.717
17.329,22
17,21.492
16.717,21
16.47,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.11,12
18.724,11
19,10.815
20,10.358
21,10.253
21.43,10
22,9.6414
22.503,9
22.75,8
22.793,7
23,6.6456
24,6.4398
25,6.4613
26,6.5785
27,6.766
27.946,7
28,7.0155
29,7.3789
30,7.7989
30.414,8
31,8.2814
