x1,y1
15.528,31
15,30.657
14,30.047
13.933,30
13,29.213
12.77,29
12,28.233
11.787,28
11,27.035
10.973,27
10.318,26
10,25.446
9.7556,25
9.316,24
9,23.13
8.9544,23
8.7125,22
8.5782,21
8.5885,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.619,12
12.676,11
12.924,10
13,9.827
13.456,9
14,8.1872
14.149,8
15,7.1741
15.202,7
16,6.4803
16.843,6
17,5.9327
18,5.6284
19,5.4258
20,5.2733
21,5.2233
22,5.2634
23,5.3995
24,5.6083
25,5.8803
25.34,6
26,6.2597
27,6.7097
27.553,7
28,7.2564
29,7.8931
29.153,8
30,8.6449
30.422,9
31,9.5007
