x1,y1
6.1273,31
6,30.71
5.7498,30
5.4109,29
5.1079,28
5,27.578
4.8988,27
4.7714,26
4.693,25
4.6707,24
4.7108,23
4.8131,22
4.974,21
5,20.885
5.2655,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.555,17
19.64,16
19.73,15
19.833,14
19.852,13
20,12.926
21,12.964
21.154,13
22,13.265
23,13.723
23.467,14
24,14.383
24.673,15
25,15.349
25.44,16
26,16.937
26.028,17
26.359,18
26.604,19
26.751,20
26.807,21
26.787,22
26.715,23
26.599,24
26.443,25
26.245,26
26.006,27
26,27.02
25.688,28
25.339,29
25,29.82
24.922,30
24.489,31
