x1,y1
20.984,1
20,1.7728
19.726,2
19,2.71
18.726,3
18,3.8861
17.914,4
17.247,5
17,5.4376
16.7,6
16.261,7
16,7.7504
15.923,8
15.724,9
15.625,10
15.632,11
15.773,12
16,12.491
17,13
18,13
19,13
19,14
19,15
19.38,16
20,16.275
21,16.47
22,16.498
23,16.363
24,16.095
24.219,16
25,15.619
26,15.013
26.015,15
27,14.128
27.113,14
27.969,13
28,12.963
28.601,12
29,11.359
29.161,11
29.556,10
29.932,9
30,8.7924
30.178,8
30.283,7
30.198,6
30,5.13
29.956,5
29.529,4
29.078,3
29,2.8573
28.363,2
28,1.5391
27.518,1
