x1,y1
1,23.883
1.186,24
2,24.598
2.7955,25
3,25.228
4,25.607
5,25.593
6,25
6.0004,25
7,24.788
7.9376,25
8,25.071
9,25.835
9.2778,26
10,26.89
10.139,27
11,27.601
12,27.963
12.272,28
13,28.085
14,28.087
15,28.023
15.158,28
16,27.865
17,27.615
18,27.276
18.591,27
19,26.804
20,26.235
20.319,26
21,25.489
21.536,25
22,24.552
22.464,24
23,23.307
23.183,23
23.683,22
24,21.196
24.049,21
24.126,20
24.035,19
24.118,18
24,17.496
23.973,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0295,17
5,16.859
4.0275,16
4,15.974
3,15.603
2,15.615
1,15.628
