x1,y1
31,22.124
30,22.741
29.522,23
29,23.281
28,23.723
27.238,24
27,24.086
26,24.36
25,24.56
24,24.683
23,24.717
22,24.653
21,24.529
20,24.354
19,24.081
18.786,24
18,23.605
17.026,23
17,22.976
16.067,22
16,21.882
15.537,21
15.346,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.096,12
15.254,11
15.697,10
16,9.5742
16.451,9
17,8.4765
17.588,8
18,7.726
19,7.1933
19.459,7
20,6.8083
21,6.5472
22,6.368
23,6.2692
24,6.2505
25,6.3132
26,6.4574
27,6.6738
28,6.9379
28.197,7
29,7.3121
30,7.7745
30.384,8
31,8.3303
