x1,y1
3.6496,31
3.3595,30
3.0217,29
3,28.922
2.7151,28
2.4958,27
2.3707,26
2.3304,25
2.3737,24
2.4954,23
2.689,22
2.9493,21
3,20.847
3.2788,20
3.7033,19
4,18.553
4.9614,18
5,17.984
5.1526,18
6,18.106
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19.132
24.143,20
24.096,21
24,21.436
23.554,22
23,22.712
22.688,23
22,23.33
21.056,24
21,24.013
20,24.836
19.918,25
19,25.939
18.965,26
18.25,27
18.121,28
18.105,29
18.144,30
18,30.93
17.944,31
