x1,y1
26.277,1
26.661,2
27,2.7824
27.106,3
27.527,4
27.892,5
28,5.3646
28.191,6
28.436,7
28.627,8
28.766,9
28.848,10
28.868,11
28.81,12
28.66,13
28.413,14
28.085,15
28,15.222
27.585,16
27,16.912
26.915,17
26,17.867
25.843,18
25,18.518
24.964,18
24.933,17
24.879,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.7153,14
6.4208,15
6,15.407
5,15.677
4,15.616
3,15.272
2.6506,15
2,14.389
1.7011,14
1.1738,13
1,12.453
