x1,y1
31,22.541
30.23,23
30,23.155
29,23.591
28,23.951
27.837,24
27,24.217
26,24.426
25,24.571
24,24.641
23,24.635
22,24.553
21,24.395
20,24.16
19.504,24
19,23.799
18,23.289
17.537,23
17,22.506
16.498,22
16,21.168
15.906,21
15.706,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.957
12.769,12
12.842,11
13,10.3
13.103,10
13.625,9
14,8.355
14.267,8
15,7.1989
15.215,7
16,6.4353
16.699,6
17,5.848
18,5.4351
19,5.1112
19.453,5
20,4.8975
21,4.7898
22,4.7294
23,4.7329
24,4.8132
25,4.9591
25.191,5
26,5.2012
27,5.5156
28,5.8832
28.272,6
29,6.3325
30,6.8478
30.244,7
31,7.4033
