x1,y1
31,25.708
30.396,26
30,26.2
29,26.543
28,26.816
27.234,27
27,27.047
26,27.205
25,27.313
24,27.365
23,27.355
22,27.272
21,27.111
20.548,27
20,26.834
19,26.44
18.092,26
18,25.947
17,25.261
16.679,25
16,24.357
15.673,24
15,23.107
14.926,23
14.43,22
14.092,21
14,20.212
13.978,20
14,19.92
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.306,12
16.681,11
17,10.627
17.602,10
18,9.7279
19,9.1838
19.452,9
20,8.842
21,8.6508
22,8.3502
23,8.2251
24,8.2679
25,8.3979
26,8.5952
27,8.8603
27.402,9
28,9.2331
29,9.675
29.643,10
30,10.205
31,10.76
