x1,y1
31,17.84
30.791,18
30,18.601
29.366,19
29,19.223
28,19.702
27.306,20
27,20.136
26,20.449
25,20.619
24,20.701
23,20.566
22.798,20
22.516,19
22.121,18
22.102,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.633,12
13.561,11
13.598,10
13.721,9
13.913,8
14,7.7532
14.305,7
14.773,6
15,5.5975
15.401,5
16,4.2092
16.167,4
17,3.1835
17.225,3
18,2.4772
18.804,2
19,1.9264
20,1.6192
21,1.3952
22,1.2461
23,1.1691
24,1.1592
25,1.2049
26,1.2993
27,1.442
28,1.6297
29,1.8461
29.605,2
30,2.1441
31,2.511
