x1,y1
20.291,1
20,1.2842
19.163,2
19,2.1624
18.218,3
18,3.2696
17.449,4
17,4.681
16.803,5
16.276,6
16,6.6328
15.854,7
15.556,8
15.352,9
15.252,10
15.27,11
15.441,12
16,13
17,13
18,13
19,13
19,14
19,15
19.375,16
20,16.253
21,16.414
22,16.56
23,16.489
24,16.206
24.459,16
25,15.727
26,15.074
26.084,15
27,14.162
27.142,14
28,13.002
28.001,13
28.672,12
29,11.494
29.216,11
29.63,10
29.991,9
30,8.9649
30.198,8
30.285,7
30.232,6
30.017,5
30,4.9504
29.608,4
29.139,3
29,2.7202
28.465,2
28,1.4259
27.625,1
