x1,y1
31,20.342
30.335,21
30,21.351
29.218,22
29,22.178
28,22.88
27.807,23
27,23.474
26,23.966
25.917,24
25,24.373
24,24.701
23,24.964
22.807,25
22,25.16
21,25.273
20,25.27
19,25.129
18.531,25
18,24.835
17,24.36
16.436,24
16,23.642
15.339,23
15,22.545
14.639,22
14.214,21
14.052,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.578,12
10.587,11
10.762,10
11,9.2194
11.07,9
11.506,8
12,7.1138
12.068,7
12.793,6
13,5.7595
13.704,5
14,4.7183
14.834,4
15,3.8722
16,3.1945
16.328,3
17,2.6437
18,2.1779
18.447,2
19,1.8738
20,1.6928
21,1.5573
22,1.4703
23,1.4312
24,1.4353
25,1.4799
26,1.566
27,1.6903
28,1.8399
29,1.9988
29.006,2
30,2.4227
31,2.7351
