x1,y1
31,27.521
30.829,28
30.449,29
30,29.982
29.959,30
29,30.266
28,30.392
27,30.471
26,30.494
25,30.475
24,30.408
23,30.247
22.472,30
22.023,29
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.722
20,24.336
19.542,24
19,23.335
18.754,23
18.392,22
18.259,21
18.317,20
19,19
19,19
19.506,18
19.947,17
20,16.956
21,16.36
21.945,16
22,15.985
23,15.866
24,15.895
24.626,16
25,16.076
26,16.422
27,16.863
27.223,17
28,17.506
28.533,18
29,18.449
29.476,19
30,19.666
30.165,20
30.577,21
30.91,22
31,22.286
