x1,y1
31,22.668
30.436,23
30,23.272
29,23.806
28.611,24
28,24.282
27,24.665
26,24.997
25.988,25
25,25.239
24,25.423
23,25.545
22,25.581
21,25.522
20,25.454
19,25.326
18,25.047
17.888,25
17,24.555
16.145,24
16,23.876
15.089,23
15,22.876
14.41,22
14,21.053
13.979,21
13.852,20
14,19.414
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.717
12.762,12
12.818,11
13,10.3
13.084,10
13.522,9
14,8.1999
14.133,8
14.998,7
15,6.9985
16,6.167
16.226,6
17,5.5224
17.967,5
18,4.9846
19,4.607
20,4.299
21,4.0585
21.348,4
22,3.9099
23,3.833
24,3.8152
25,3.8559
26,3.9546
26.285,4
27,4.1363
28,4.3858
29,4.6784
29.925,5
30,5.0307
31,5.4762
