x1,y1
15.892,31
15,30.156
14.853,30
14.049,29
14,28.928
13.424,28
13,27.17
12.918,27
12.537,26
12.278,25
12.115,24
12.029,23
12.048,22
12.177,21
12.406,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.493,15
21.778,14
22,13.643
23,13.793
23.662,14
24,14.131
25,14.77
25.309,15
26,15.532
26.503,16
27,16.523
27.419,17
28,17.778
28.156,18
28.742,19
29,19.519
29.185,20
29.487,21
29.753,22
29.948,23
30,23.447
30.052,24
30.081,25
30.045,26
30,26.509
29.943,27
29.743,28
29.489,29
29.172,30
29,30.508
28.833,31
