x1,y1
31,24.54
30.092,25
30,25.047
29,25.439
28,25.791
27.32,26
27,26.07
26,26.231
25,26.336
24,26.38
23,26.355
22,26.244
21,26.052
20.794,26
20,25.709
19,25.292
18.406,25
18,24.732
17.003,24
17,23.997
16.096,23
16,22.867
15.477,22
15.043,21
15,20.719
14.915,20
15,19.696
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.758,12
19,11.773
19.873,11
20,10.944
21,10.671
22,10.488
23,10.391
24,10.387
25,10.481
26,10.662
27,10.926
27.212,11
28,11.308
29,11.747
29.467,12
30,12.319
30.867,13
31,13.097
