x1,y1
31,23.694
30.473,24
30,24.275
29,24.796
28.582,25
28,25.256
27,25.622
26,25.941
25.77,26
25,26.168
24,26.327
23,26.426
22,26.432
21,26.317
20,26.225
19,26.106
18.553,26
18,25.846
17,25.43
16.202,25
16,24.86
15,24.068
14.925,24
14.061,23
14,22.9
13.501,22
13.136,21
13,20.049
12.994,20
13,19.975
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.269
11.918,12
11.963,11
12,10.837
12.209,10
12.595,9
13,8.2218
13.128,8
13.836,7
14,6.8099
14.772,6
15,5.8063
16,5.0343
16.05,5
17,4.4691
17.937,4
18,3.9737
19,3.6376
20,3.3665
21,3.1567
22,3.0084
22.096,3
23,2.931
24,2.9087
25,2.9383
25.747,3
26,3.0242
27,3.182
28,3.3937
29,3.6503
30,3.9667
30.081,4
31,4.377
