x1,y1
2.988,1
2.8164,2
2.6489,3
2.5311,4
2.4648,5
2.4438,6
2.4676,7
2.5373,8
2.6541,9
2.8209,10
3,10.809
3.0479,11
3.3606,12
3.9375,13
4,13.049
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.833,18
22.15,19
23,19.459
24,19.13
24.194,19
25,18.393
25.411,18
26,17.366
26.272,17
26.92,16
27,15.852
27.36,15
27.708,14
27.948,13
28,12.623
28.062,12
28.086,11
28.043,10
28,9.5754
27.925,9
27.73,8
27.483,7
27.196,6
27,5.4123
26.847,5
26.424,4
26,3.0559
25.971,3
25.381,2
25,1.4185
24.759,1
