x1,y1
31,25.728
30.459,26
30,26.238
29,26.616
28,26.929
27.73,27
27,27.163
26,27.335
25,27.449
24,27.502
23,27.49
22,27.41
21,27.262
20,27.045
19.845,27
19,26.713
18,26.305
17.386,26
17,25.771
16,25.096
15.875,25
15,24.17
14.837,24
14.122,23
14,22.765
13.642,22
13.363,21
13.287,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.141,12
13.252,11
13.609,10
14,9.3281
14.201,9
15,8.08
15.073,8
16,7.2528
16.363,7
17,6.6232
18,6.2097
18.771,6
19,5.9394
20,5.7862
21,5.7059
22,5.6607
23,5.6854
24,5.786
25,5.953
25.203,6
26,6.1902
27,6.4817
28,6.8314
28.38,7
29,7.2791
30,7.7627
30.407,8
31,8.313
