x1,y1
5.1122,1
5,1.4886
4.8835,2
4.678,3
4.5288,4
4.432,5
4.3869,6
4.3965,7
4.4628,8
4.5857,9
4.7642,10
4.9972,11
5,11.009
5.3285,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.731,17
20.827,18
20.723,19
21,19.168
22,19.031
22.081,19
23,18.594
23.994,18
24,17.996
25,17.094
25.08,17
25.81,16
26,15.69
26.312,15
26.668,14
26.909,13
27,12.267
27.025,12
27.045,11
27,10.052
26.997,10
26.863,9
26.665,8
26.415,7
26.13,6
26,5.6
25.777,5
25.361,4
25,3.1953
24.901,3
24.334,2
24,1.5032
23.694,1
