x1,y1
23.95,1
23,1.2514
22.574,2
22,2.6733
21.532,3
21,3.4061
20,3.6744
19.25,4
19,4.1465
18,4.8882
17.878,5
17.159,6
17,6.3283
16.672,7
16.391,8
16.261,9
16.277,10
16.436,11
16.738,12
17,12.502
18,13
19,13
19,13
19.554,14
19.771,15
20,15.469
21,15.869
21.477,16
22,16.12
23,16.206
24,16.157
24.883,16
25,15.976
26,15.621
27,15.128
27.194,15
28,14.393
28.407,14
29,13.379
29.257,13
29.926,12
30,11.871
30.164,11
30.323,10
30.456,9
30.564,8
30.641,7
30.587,6
30.447,5
30.24,4
30,3.0704
29.96,3
29.269,2
29,1.6857
28.05,1
