x1,y1
12.203,31
12,30.717
11.441,30
11,29.395
10.733,29
10.148,28
10,27.72
9.6509,27
9.2536,26
9,25.225
8.9304,25
8.7111,24
8.5744,23
8.5095,22
8.5117,21
8.6065,20
9,19.035
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17.827,12
18,11.479
18.183,11
19,10.415
19.661,10
20,9.9191
21,9.8444
22,9.8627
23,9.985
23.066,10
24,10.283
25,10.718
25.525,11
26,11.321
26.914,12
27,12.074
27.945,13
28,13.059
28.596,14
29,14.613
29.222,15
29.746,16
30,16.519
30.16,17
30.417,18
30.615,19
30.749,20
30.815,21
30.815,22
30.762,23
30.662,24
30.524,25
30.355,26
30.158,27
30,27.692
29.898,28
29.53,29
29.138,30
29,30.324
28.737,31
