x1,y1
31,27.338
30,27.565
29,27.84
28.386,28
28,28.196
27,28.437
26,28.541
25,28.584
24,28.592
23,28.557
22,28.397
21.344,28
21,27.819
20,27.104
19.896,27
19.293,26
19,25.12
18.926,25
18.86,24
19,23.781
19.203,23
19.68,22
20,21.745
21,21.309
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.594
20.725,16
20.725,15
20.725,14
20,13
20,13
19.664,12
20,11.632
20.604,11
21,10.637
22,10.279
23,10.09
24,10.044
25,10.095
26,10.225
27,10.393
28,10.61
28.551,11
29,11.193
30,11.574
30.46,12
31,12.313
