x1,y1
30,27.314
29.49,28
29,28.728
28.593,29
28,29.316
27,29.447
26,29.377
25,29.228
24,29.028
23.907,29
23,28.662
22,28.234
21.59,28
21,27.578
20.344,27
20,26.649
19.528,26
19,25.223
18.893,25
18.519,24
18.17,23
18,22.384
17.939,22
17.891,21
17.986,20
18,19.966
19,19
19.968,18
20,17.981
21,17.501
21.802,17
22,16.924
23,16.706
24,16.693
25,16.915
25.193,17
26,17.389
26.956,18
27,18.031
28,18.945
28.048,19
28.866,20
29,20.169
29.502,21
30,21.81
30.089,22
30.452,23
30.661,24
30.623,25
30.379,26
30.1,27
30,27.314
