x1,y1
20.575,1
20,1.244
19,1.6971
18.431,2
18,2.2281
17,2.8184
16.733,3
16,3.5767
15.483,4
15,4.4521
14.44,5
14,5.4937
13.577,6
13,6.7985
12.863,7
12.308,8
12,8.6588
11.848,9
11.528,10
11.324,11
11.289,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19,19
19,19
18,19
17.937,20
18,20.101
18.86,21
19,21.076
20,21.328
21,21.322
22,21.14
22.445,21
23,20.8
24,20.325
24.543,20
25,19.697
25.869,19
26,18.885
26.83,18
27,17.806
27.544,17
28,16.287
28.147,16
28.59,15
28.998,14
29,13.993
29.276,13
29.518,12
29.72,11
29.869,10
29.95,9
29.963,8
29.929,7
29.862,6
29.757,5
29.603,4
29.4,3
29.133,2
29,1.5744
28.798,1
