x1,y1
6.9851,31
6.8199,30
6.6638,29
6.5629,28
6.5135,27
6.5148,26
6.5672,25
6.6669,24
6.8082,23
6.9842,22
7,21.93
7.2481,21
7.5578,20
8,19.092
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.741,16
19.818,15
19.926,14
20,13.57
21,13.568
22,13.826
22.397,14
23,14.319
23.981,15
24,15.016
24.88,16
25,16.159
25.443,17
25.872,18
26,18.424
26.117,19
26.237,20
26.275,21
26.242,22
26.15,23
26.011,24
26,24.055
25.756,25
25.46,26
25.141,27
25,27.382
24.71,28
24.238,29
24,29.475
23.7,30
23.125,31
