x1,y1
18.106,31
18,30.936
17,30.349
16.511,30
16,29.528
15.49,29
15,28.429
14.675,28
14.03,27
14,26.94
13.585,26
13.222,25
13,24.105
12.978,24
12.864,23
12.837,22
12.903,21
13,20.419
13.083,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.839,14
21,13.734
22,13.686
23,13.905
23.291,14
24,14.256
25,14.766
25.373,15
26,15.414
26.705,16
27,16.269
27.694,17
28,17.372
28.472,18
29,18.806
29.11,19
29.573,20
29.936,21
30,21.213
30.251,22
30.469,23
30.602,24
30.647,25
30.629,26
30.548,27
30.4,28
30.194,29
30,29.73
29.907,30
29.594,31
