x1,y1
31,25.404
30.948,26
30.561,27
30,27.445
29,27.645
28,27.693
27,27.662
26,27.571
25,27.421
24,27.207
23.285,27
23,26.902
22,26.498
21,26.032
20.942,26
20,25.407
19.419,25
19,24.652
18.308,24
18,23.648
17.523,23
17,22.039
16.981,22
16.669,21
16.569,20
17,19
18,19
19,19
19,18
19,17
19,16
19.241,15
20,14.687
21,14.571
22,14.536
23,14.623
24,14.842
24.446,15
25,15.224
26,15.729
26.434,16
27,16.409
27.706,17
28,17.286
28.669,18
29,18.398
29.446,19
30,19.902
30.046,20
30.392,21
30.648,22
30.828,23
30.964,24
31,24.509
