x1,y1
4.3293,31
4.1685,30
4,29.006
3.9991,29
3.9113,28
3.8745,27
3.8846,26
3.9399,25
4,24.414
4.0445,24
4.2046,23
4.4139,22
4.6692,21
4.9736,20
5,19.946
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.656,18
22.696,17
22.741,16
22.8,15
22.894,14
23,13.4
24,13.786
24.27,14
25,14.667
25.293,15
26,15.943
26.034,16
26.488,17
26.863,18
27,18.521
27.097,19
27.2,20
27.222,21
27.175,22
27.071,23
27,23.455
26.892,24
26.63,25
26.309,26
26,26.876
25.948,27
25.471,28
25.006,29
25,29.011
24.392,30
24,30.56
23.711,31
