x1,y1
3.3314,31
3.1888,30
3,29.004
2.9993,29
2.8483,28
2.7566,27
2.7104,26
2.719,25
2.7914,24
2.9262,23
3,22.631
3.1223,22
3.3801,21
3.7018,20
4,19.365
4.2069,19
5,18.215
5.9501,18
6,17.99
6.0109,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.97,18
24.981,17
24.989,16
25,15.5
25.543,16
26,16.846
26.046,17
26.224,18
26.257,19
26.36,20
26.324,21
26.144,22
26,22.481
25.764,23
25.24,24
25,24.408
24.59,25
24,25.756
23.805,26
23,26.877
22.898,27
22,27.91
21.926,28
21,28.937
20.949,29
20,29.965
19.971,30
19.314,31
