x1,y1
31,21.523
30.269,22
30,22.168
29,22.635
28.163,23
28,23.061
27,23.343
26,23.566
25,23.713
24,23.773
23,23.738
22,23.598
21,23.341
20.124,23
20,22.936
19,22.255
18.697,22
18,21.198
17.852,21
17.509,20
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20.22,12
21,11.45
21.442,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.336
21.545,7
21.039,6
21.162,5
21.983,4
22,3.9893
23,3.6534
24,3.5711
25,3.6033
26,3.6988
27,3.8488
27.72,4
28,4.0704
29,4.3698
30,4.7095
30.687,5
31,5.1319
