x1,y1
5.9034,1
5.7306,2
5.5189,3
5.3696,4
5.2835,5
5.2578,6
5.2946,7
5.3949,8
5.5544,9
5.7651,10
6,10.924
6.0254,11
6.4272,12
7,12.978
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17.631,20
18,20.964
18.018,21
19,21.502
20,21.842
21,21.888
22,21.729
23,21.469
24,21.127
24.273,21
25,20.577
25.873,20
26,19.903
26.971,19
27,18.971
27.774,18
28,17.705
28.397,17
28.916,16
29,15.814
29.309,15
29.62,14
29.85,13
29.991,12
30,11.835
30.029,11
30.012,10
30,9.8086
29.924,9
29.775,8
29.582,7
29.357,6
29.104,5
29,4.645
28.785,4
28.431,3
28.041,2
28,1.9114
27.573,1
