x1,y1
31,24.522
30.046,25
30,25.024
29,25.428
28,25.769
27.195,26
27,26.051
26,26.246
25,26.379
24,26.428
23,26.299
22.789,26
22,25.359
21.43,25
21,24.738
20,24.712
19,24.612
18,24.307
17.416,24
17,23.74
16.023,23
16,22.973
15.286,22
15,21.367
14.835,21
14.675,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.191,12
14.336,11
14.713,10
15,9.4928
15.312,9
16,8.1544
16.146,8
17,7.2685
17.367,7
18,6.6298
19,6.1385
19.342,6
20,5.7988
21,5.5734
22,5.4269
23,5.3567
24,5.3528
25,5.4068
26,5.5132
27,5.6763
28,5.9039
28.331,6
29,6.2184
30,6.6009
30.85,7
31,7.0714
