x1,y1
15.468,31
15,30.621
14.198,30
14,29.791
13.374,29
13,28.516
12.673,28
12.086,27
12,26.832
11.667,26
11.325,25
11.037,24
11,23.823
10.87,23
10.782,22
10.768,21
10.857,20
11,19.599
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18.929,12
19,11.927
20,11.281
20.465,11
21,10.919
22,10.774
23,10.813
23.834,11
24,11.042
25,11.426
26,11.891
26.191,12
27,12.507
27.696,13
28,13.234
28.83,14
29,14.167
29.701,15
30,15.387
30.459,16
31,16.827
