x1,y1
3.1075,1
3,1.6331
2.9412,2
2.7895,3
2.6906,4
2.6441,5
2.6422,6
2.6841,7
2.7723,8
2.9098,9
3,9.4721
3.1137,10
3.3802,11
3.6913,12
4,12.683
4.2296,13
5,13.614
6,13.664
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.418,14
24.455,15
24.499,16
24.554,17
24.623,18
24,19
24,19
23,19
22.601,20
23,20.146
24,20.465
25,20.363
25.692,20
26,19.833
26.964,19
27,18.965
27.803,18
28,17.741
28.411,17
28.921,16
29,15.812
29.273,15
29.546,14
29.747,13
29.87,12
29.906,11
29.863,10
29.752,9
29.586,8
29.371,7
29.112,6
29,5.6335
28.792,5
28.44,4
28.07,3
28,2.8475
27.527,2
27,1.1098
26.944,1
