x1,y1
15.915,1
15,1.5594
14.333,2
14,2.3106
13.365,3
13,3.4165
12.573,4
12,4.8259
11.898,5
11.389,6
11,6.8301
10.932,7
10.612,8
10.361,9
10.18,10
10.085,11
10.126,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16.58,20
16.877,21
17,21.157
17.879,22
18,22.075
19,22.457
20,22.728
21,22.936
22,22.959
23,22.845
24,22.619
25,22.296
25.696,22
26,21.852
27,21.288
27.437,21
28,20.592
28.715,20
29,19.73
29.77,19
30,18.759
30.626,18
31,17.532
