x1,y1
31,16.398
30.351,17
30,17.338
29.166,18
29,18.121
28,18.66
27.25,19
27,19.103
26,19.406
25,19.617
24,19.713
23,19.643
22,19.303
21.593,19
21,18.171
20.933,18
20.933,17
21,16.893
21.559,16
22,15.68
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.713
20,11.299
19.555,11
19,10.349
18.723,10
18.277,9
18.061,8
18.094,7
18.367,6
18.836,5
19,4.7523
19.714,4
20,3.7781
21,3.2452
21.742,3
22,2.951
23,2.8409
24,2.8021
25,2.8211
26,2.8886
26.965,3
27,3.0056
28,3.2131
29,3.4528
30,3.7509
30.785,4
31,4.0719
