x1,y1
31,18.759
30.692,19
30,19.568
29.314,20
29,20.18
28,20.654
27.115,21
27,21.04
26,21.285
25,21.454
24,21.541
23,21.543
22,21.436
21,21.159
20.578,21
20,20.429
19.555,20
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.374,12
13.359,11
13.494,10
13.742,9
14,8.2867
14.115,8
14.641,7
15,6.4755
15.357,6
16,5.3131
16.334,5
17,4.4867
17.801,4
18,3.9035
19,3.6282
20,3.5311
21,3.3897
21.611,3
22,2.758
22.803,2
23,1.648
24,1.4784
25,1.496
26,1.5924
27,1.7457
28,1.9505
28.196,2
29,2.2253
30,2.562
31,2.898
