x1,y1
1,27.611
2,27.802
3,27.969
3.348,28
4,28.238
5,28.326
6,28.225
6.8254,28
7,27.981
8,27.868
9,27.948
9.1625,28
10,28.479
11,28.944
11.185,29
12,29.177
13,29.265
14,29.281
15,29.236
16,29.104
16.365,29
17,28.77
18,28.351
18.115,28
18.106,27
18.066,26
18.07,25
18.076,24
18.185,23
19,22.093
19.491,22
20,21.784
21,21.413
21.437,21
21.64,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0612,16
6,15.81
5.1158,15
5,14.921
4,14.521
3,14.357
2,14.456
1,14.818
