x1,y1
31,28.92
30.794,29
30,29.299
29,29.63
28,29.91
27.616,30
27,30.102
26,30.228
25,30.313
24,30.352
23,30.338
22,30.267
21,30.132
20.358,30
20,29.9
19,29.531
18,29.071
17.872,29
17,28.46
16.354,28
16,27.708
15.235,27
15,26.752
14.366,26
14,25.501
13.669,25
13.119,24
13,23.731
12.706,23
12.407,22
12.226,21
12.208,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19.193,12
19.72,11
20,10.795
21,10.329
21.43,10
22,9.6414
22.731,9
23,8.5861
24,8.4841
25,8.5747
26,8.7564
26.977,9
27,9.0065
28,9.3642
29,9.7767
29.478,10
30,10.264
31,10.807
