x1,y1
31,26.912
30.77,27
30,27.291
29,27.639
28,27.933
27.726,28
27,28.129
26,28.26
25,28.339
24,28.356
23,28.258
22.401,28
22,27.819
21,27.338
20,27.044
19.873,27
19,26.579
18,26.133
17.767,26
17,25.464
16.535,25
16,24.387
15.735,24
15.235,23
15,22.33
14.906,22
14.76,21
14.758,20
15,19.277
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.407
21,12.055
21.218,12
22,11.855
23,11.76
24,11.761
25,11.843
25.905,12
26,12.023
27,12.384
28,12.781
28.431,13
29,13.324
30,13.923
30.081,14
31,14.785
