x1,y1
29,28.277
28.572,29
28,29.559
27,29.602
26,29.506
25,29.328
24,29.065
23.812,29
23,28.742
22,28.354
21.27,28
21,27.88
20,27.353
19.471,27
19,26.674
18.156,26
18,25.861
17.108,25
17,24.881
16.224,24
16,23.686
15.5,23
15,22.039
14.978,22
14.602,21
14.475,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.39
21,12.451
22,12.699
22.755,13
23,13.105
24,13.69
24.417,14
25,14.456
25.55,15
26,15.467
26.401,16
27,16.823
27.099,17
27.613,18
28,18.74
28.108,19
28.479,20
28.827,21
29,21.558
29.093,22
29.253,23
29.36,24
29.391,25
29.355,26
29.255,27
29.077,28
29,28.277
