x1,y1
21.9,31
21,30.63
20,30.189
19.671,30
19,29.463
18.493,29
18,28.499
17.609,28
17,27.185
16.895,27
16.418,26
16,25.161
15.945,25
15.681,24
15.472,23
15.348,22
15.345,21
15.506,20
16,19.065
17,19
18,19
19,19
19,18
19,17
20,16.12
21,16.073
22,16.217
23,16.526
23.977,17
24,17.013
25,17.728
25.322,18
26,18.555
26.427,19
27,19.574
27.309,20
28,20.929
28.038,21
28.504,22
28.896,23
29,23.381
29.108,24
29.181,25
29.081,26
29,26.403
28.797,27
28.351,28
28,28.783
27.803,29
27.138,30
27,30.187
26,30.92
25.839,31
