x1,y1
13.85,1
13,1.7076
12.658,2
12,2.7129
11.766,3
11.003,4
11,4.0047
10.406,5
10,5.7291
9.8666,6
9.4523,7
9.1021,8
9,8.3652
8.8426,9
8.6679,10
8.5753,11
8.6076,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.501,20
14.635,21
15,21.939
15.032,22
15.843,23
16,23.145
17,23.894
17.171,24
18,24.332
19,24.607
20,24.786
21,24.901
22,24.91
23,24.785
24,24.573
25,24.289
25.785,24
26,23.907
27,23.395
27.688,23
28,22.796
29,22.061
29.08,22
30,21.212
30.218,21
31,20.181
