x1,y1
1,25.642
1.8039,26
2,26.169
3,26.734
4,26.868
5,26.836
6,26.573
6.678,26
7,25.83
7.9022,25
8,24.875
8.7804,25
8.8303,26
9,26.769
9.0925,27
9.8074,28
10,28.165
11,28.697
11.955,29
12,29.011
13,29.115
14,29.119
15,29.113
16,29.588
16.906,30
17,30.048
18,30.174
18.025,30
18.067,29
18.073,28
18.063,27
18.138,26
18.95,25
19,24.944
20,24.033
20.185,24
21,23.576
22,23.174
22.295,23
23,22.317
23.218,22
23.814,21
24,20.021
24.001,20
24,19.994
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9767,18
5.9654,17
5.7914,16
5.0826,15
5,14.922
4,14.504
3,14.346
2,14.41
1,14.563
